0.27132772010617795	0.6122136966632652
0.270954333915401	0.612160519633923
0.270848142437277	0.6124444156404089
0.27060210591660516	0.6122796765378448
0.27031099590194246	0.612427479438856
0.27029169222243743	0.6122893174946153
0.27103500035437034	0.6136474971924576
0.27168003629177323	0.6146346681393582
0.2712040893174774	0.6146762738043456
0.2713232865347345	0.6145784325950774
0.27105677272695616	0.6145567700206429
0.27100513010607874	0.614843031092212
0.2708277725826777	0.6148332336545741
0.2706636554678359	0.6147478229809689
0.2705352904673378	0.6140869943152538
0.2705095002502977	0.6137666650737615
0.26988238940889886	0.6136026585668336
0.26946219940290517	0.6132580799162056
0.26987222850148734	0.6136922219059009
0.269879121681271	0.6136770552324933
0.2698638365805446	0.6132333036293949
0.2698201761210211	0.6130341610781069
0.2697412175112597	0.6128511512202235
0.2697239609745884	0.6123392656020566
0.2696615550702983	0.6118172002395843
0.2695396912970059	0.6119364683007258
0.2695132698176073	0.6118521388809082
0.26957839539913925	0.6121567715114075
0.2696955638293444	0.6118559043926748
0.2698146988428802	0.6119777998280678
