-0.347835	-0.154445	1.7638
-0.349235	-0.155066	1.7709
-0.349709	-0.155276	1.7733
-0.354046	-0.15299	1.7805
-0.353569	-0.155697	1.7781
-0.342353	-0.15201	1.736
-0.350268	-0.154243	1.7615
-0.345654	-0.149364	1.7383
-0.357426	-0.15445	1.7975
-0.352137	-0.152165	1.7709
-0.34979	-0.151151	1.7591
-0.351269	-0.150549	1.7521
-0.356963	-0.155907	1.7805
-0.357444	-0.156117	1.7829
-0.363802	-0.157606	1.7999
-0.353675	-0.150352	1.7498
-0.353675	-0.150352	1.7498
-0.357969	-0.150953	1.7568
-0.357011	-0.147679	1.7521
-0.357047	-0.146515	1.7383
-0.359409	-0.144618	1.7498
-0.351481	-0.141427	1.7112
-0.3618	-0.141564	1.7475
-0.366604	-0.142318	1.7568
-0.365623	-0.141937	1.7521
-0.36801	-0.141751	1.7498
-0.369483	-0.142318	1.7568
-0.367043	-0.141378	1.7452
-0.368494	-0.141937	1.7521
-0.364141	-0.14026	1.7314
