0.212409	0.06478	1.3844
0.212854	0.064916	1.3873
0.212409	0.06478	1.3844
0.214677	0.067049	1.3844
0.214677	0.06478	1.3844
0.214228	0.066908	1.3815
0.211749	0.064579	1.3801
0.21491	0.067121	1.3859
0.215127	0.064916	1.3873
0.21536	0.064986	1.3888
0.215809	0.065122	1.3917
0.215127	0.062643	1.3873
0.213561	0.062187	1.3772
0.21446	0.062449	1.383
0.215127	0.062643	1.3873
0.21401	0.062318	1.3801
0.213328	0.062119	1.3757
0.215127	0.062643	1.3873
0.214228	0.062381	1.3815
0.21491	0.064851	1.3859
0.21446	0.064715	1.383
0.215127	0.064916	1.3873
0.21446	0.064715	1.383
0.213778	0.064509	1.3786
0.21536	0.064986	1.3888
0.21491	0.064851	1.3859
0.215577	0.062774	1.3902
0.214228	0.062381	1.3815
0.214677	0.062512	1.3844
0.21446	0.062449	1.383
