1.5997712222391898	-1.0451880179205741
1.5960802363233058	-1.042244710561873
1.5968386290994903	-1.0413447521634858
1.597999581328584	-1.040526245286408
1.6002016043613547	-1.0394438266921266
1.6020701248128653	-1.0388503447283106
1.602286610145652	-1.0388124345023915
1.6028821352006293	-1.0380276173974343
1.6034542813101416	-1.0375516279909043
1.603927731314154	-1.0377770288463746
1.6037777998782028	-1.0372028231096935
1.6042809484182734	-1.0366678954529465
1.605185129265094	-1.0364223982373002
1.6058146911599354	-1.0359681464289998
1.6057918262347932	-1.0359231634700345
1.6052229940400116	-1.0354728603777146
1.605340547940561	-1.0350445597346907
1.6058256690209378	-1.0352240902409744
1.605866496399006	-1.0350685561413835
1.6055118721741442	-1.0349512241372163
1.605830663760974	-1.034772719164111
1.6052399370197712	-1.034772059382901
1.6057975641665092	-1.033780038430545
1.60571091164739	-1.0339532742900395
1.6056287423174267	-1.033761144293474
1.6052750529268531	-1.0339372138193157
1.6056412990355153	-1.0336059141065586
1.6057616391973086	-1.0335970080395949
1.6059375870565695	-1.0337993323182237
1.605758286202172	-1.0337863674987824
