1.0545062839281611	-1.6078818512141135
1.0549696912647035	-1.6085533925595177
1.0557645267952347	-1.6083852737965478
1.055084284363574	-1.6085555490611263
1.0563168268539396	-1.6091665631176597
1.0559235757716694	-1.6095025488510197
1.0557469881456196	-1.609761685742416
1.0555658677521285	-1.60973395999922
1.0552793711079438	-1.6093649750820558
1.0553893618247008	-1.6101357332839723
1.05491174530867	-1.6106005805583823
1.0558582870206417	-1.6114684718238919
1.0548120034522088	-1.6118141894438862
1.0539866988412532	-1.6118925348170359
1.0527082434852748	-1.611611462455057
1.05316046404231	-1.6113585946878177
1.0523708872154522	-1.611755306694742
1.0521558025304443	-1.6110419725910459
1.0524151713791432	-1.6112925442667259
1.053006014173568	-1.6111781953088864
1.0530325628796684	-1.6111001490596095
1.0528404879795097	-1.611471756054321
1.052888148996048	-1.6120214436318558
1.0537843765694679	-1.6123634015709547
1.0534930507789806	-1.6130136466987899
1.0545522885492522	-1.6131857637333002
1.0543840586140614	-1.6135052792428906
1.0544938152210797	-1.6127840368385027
1.0543173202180411	-1.6127740808465787
1.0546854882373762	-1.6123693672997854
