-0.4332652278848056	-0.6028034958560977	-0.6700068564496896
-0.4351745557056297	-0.6021495880280413	-0.6693571391298281
-0.43519392951124136	-0.6020675942350032	-0.6694182964997597
-0.4341698895391274	-0.6016952323202295	-0.6704172987182587
-0.4344343685394467	-0.6017752707197539	-0.6701740840870372
-0.4347859912157658	-0.6012439344964977	-0.6704229061373838
-0.4346102544856434	-0.6019433050002433	-0.6699090865642207
-0.43435942701325986	-0.6022189936449588	-0.6698239857290613
-0.43416157710452313	-0.6022389564776762	-0.6699342984702252
-0.4350493890551621	-0.6012852583593492	-0.6702149410170299
-0.43576269801810585	-0.6014628710253433	-0.6695918800238936
-0.43549121474761665	-0.6016338204737298	-0.6696149251172864
-0.4349263014579854	-0.6017453821277433	-0.6698817861294737
-0.4358094296326826	-0.6013244309759224	-0.6696857992780787
-0.43499163213948705	-0.6026186442810346	-0.669053846512755
-0.4338272783433203	-0.6028215168319669	-0.6696268448991826
-0.4332174149920507	-0.6032013683358646	-0.6696796103998881
-0.4335834843494279	-0.6034275598468681	-0.6692387781029009
-0.4328019775770211	-0.60256596711295	-0.6705197263933814
-0.43203093505879014	-0.6031128357704698	-0.6705253004034446
-0.43215260058631	-0.6037117277407222	-0.6699076649768991
-0.43188094178770353	-0.6031060754975129	-0.6706279995784208
-0.43157174893474004	-0.602851422933887	-0.6710558750119079
-0.4300973343538307	-0.6036322765810985	-0.6713004972821407
-0.43120430500438683	-0.6033020875852494	-0.6708870534307274
-0.4311770907992384	-0.6025796296611249	-0.6715535021778732
-0.4325972572681282	-0.6022947570157031	-0.6708954006963291
-0.43334853740428453	-0.6011560854650093	-0.6714316093526979
-0.43321520787789214	-0.6019865311812891	-0.6707732850521355
-0.43262890421059685	-0.6021916841282188	-0.6709675154643164
