0.48426273186479674	0.785718258346168
0.4833859314072347	0.7852494138584402
0.4833790033545168	0.7852074218863487
0.48386321939956045	0.7851074758483109
0.4837479458819658	0.7851141058015816
0.4836033435485864	0.7848170807069876
0.4836862938931694	0.7851537035253893
0.48378077688401677	0.7853279501693144
0.48388842051354447	0.7853342896765545
0.48348982255298845	0.7848044259388025
0.4831873669373527	0.7847947404925641
0.4833144694504844	0.7848946232576075
0.4835833552525875	0.7849840459698032
0.48320693531025866	0.7846775078818595
0.4835775714385609	0.7853535473102953
0.4840998770300321	0.7855632981650923
0.48437688904191595	0.7857954866116043
0.48423386122032497	0.7858380200257762
0.48463622930610684	0.7854554529076367
0.4849907388614061	0.7857746379991967
0.48495235778926016	0.7860195475633478
0.4850695563667252	0.7857725551978028
0.4852206411170027	0.7856707309395204
0.4858735183907292	0.7861887174794188
0.48538102566353664	0.785920935276698
0.4853983929304799	0.7855835205961583
0.4847698704554982	0.7853000473826581
0.4844183936658647	0.7847152494590385
0.4844941945543749	0.7850941025744894
0.48475831397447244	0.7852460207249833
