-0.523068	-0.188544	1.3011
-0.523591	-0.190866	1.3024
-0.523591	-0.190866	1.3024
-0.525158	-0.189297	1.3063
-0.523591	-0.190866	1.3024
-0.523068	-0.190675	1.3011
-0.523591	-0.190866	1.3024
-0.525158	-0.191437	1.3063
-0.525681	-0.191628	1.3076
-0.523591	-0.193	1.3024
-0.523591	-0.193	1.3024
-0.524636	-0.193385	1.305
-0.524636	-0.193385	1.305
-0.524636	-0.193385	1.305
-0.524636	-0.193385	1.305
-0.522063	-0.192437	1.2986
-0.523068	-0.192807	1.3011
-0.524636	-0.193385	1.305
-0.526204	-0.193963	1.3089
-0.525725	-0.193	1.3024
-0.523666	-0.192244	1.2973
-0.525725	-0.193	1.3024
-0.526774	-0.193385	1.305
-0.5252	-0.192807	1.3011
-0.526249	-0.193193	1.3037
-0.526774	-0.193385	1.305
-0.527824	-0.193771	1.3076
-0.528348	-0.193963	1.3089
-0.525725	-0.193	1.3024
-0.524191	-0.192437	1.2986
