0.342236	0.3992	2.055
0.339605	0.39613	2.0392
0.340996	0.401706	2.0679
0.332652	0.391876	2.0173
0.331646	0.390691	2.0112
0.338039	0.394304	2.0298
0.338039	0.394304	2.0298
0.338556	0.394906	2.0329
0.344544	0.394619	2.0487
0.339263	0.391876	2.0173
0.341703	0.395216	2.0518
0.344934	0.398953	2.0712
0.338556	0.398237	2.0329
0.341703	0.40194	2.0518
0.344006	0.400706	2.0455
0.342408	0.398845	2.036
0.339263	0.395181	2.0173
0.338237	0.393986	2.0112
0.333926	0.392791	2.0051
0.342786	0.403213	2.0583
0.343852	0.404467	2.0647
0.336474	0.395789	2.0204
0.346017	0.407014	2.0777
0.340121	0.400079	2.0423
0.339784	0.395789	2.0204
0.346158	0.403213	2.0583
0.352196	0.410246	2.0942
0.346017	0.407014	2.0777
0.33341	0.392184	2.002
0.340121	0.400079	2.0423
