0.5569786114811689	0.313499431202957
0.5061051565664416	0.321462588830716
0.506722738820642	0.32087455087054917
0.5070080261022007	0.3205038665686304
0.5073750004620747	0.3201383267018102
0.5075381619274195	0.3199343748162323
0.5080320472451325	0.3196405393655005
0.5055641601584184	0.3199135674859337
0.5050299052600731	0.3196310468245376
0.5051428766431247	0.3197139721340936
0.5051303326945158	0.31974305341048337
0.5049726715544702	0.31980078307720894
0.5050514496612368	0.3196550032545973
0.5051158580220492	0.31946426056625754
0.5052550227446575	0.31923445880438495
0.5051571417182232	0.3191836902740194
0.5050341209707762	0.3192858208308411
0.5057779356929964	0.3193261929056751
0.5500229818092268	0.30836964410314394
0.5481764871246377	0.31511039233179905
0.5482766743563752	0.3147909851837907
0.5482879180173321	0.3146088793182329
0.5484379478936182	0.314787999730026
0.5506151121740255	0.3143452855583654
0.5048690696299748	0.32097490769678483
0.5056434935620319	0.3204934469285251
0.5061795969551057	0.32001950434805726
0.5065046055933509	0.31973073937681395
0.5067630084140486	0.31952009253256486
0.5070243606001377	0.3195883453987245
