1.5766305974752777	-1.0715680022088505
1.559488915007545	-1.1756166727207777
1.5603431936093413	-1.1743847168352086
1.5608717989135845	-1.1738269582598269
1.5614029341875921	-1.1731419555481812
1.5616963543488722	-1.1728996121321515
1.5621446283372997	-1.1719772269724333
1.5615224804678591	-1.176852440634034
1.5618482939090879	-1.1779196980726365
1.5617493753872453	-1.1777456215609845
1.5617093064857337	-1.1777846597472676
1.561615626797657	-1.1780966890263316
1.561819367572134	-1.1779262678643316
1.5620818061832507	-1.177767941645263
1.5624047763073892	-1.1774744839296798
1.562462358960722	-1.1776343057386893
1.5623115401153336	-1.177837912505107
1.5623327017510122	-1.1763343797735863
1.5826964509612147	-1.0865272214520725
1.5731509730514595	-1.0904529621943477
1.573604404044782	-1.0901979202534076
1.5738567243585464	-1.0901300060765833
1.573630954812986	-1.089837290284198
1.5745444601722975	-1.085306123824636
1.5600203593499335	-1.1780751026397291
1.5607481929912097	-1.1766058860867923
1.5614425167120476	-1.175619448820603
1.5618666159744918	-1.1750689795836646
1.5621785493570766	-1.1746412668895887
1.562115045116475	-1.174188001194828
