0.47874003907654483	0.005834237581925176	-0.8779373193211608
0.3849493920342274	-0.011307170832542623	-0.922868416113718
0.386089621546497	-0.010452942821114085	-0.9224020490656236
0.38660612139419104	-0.009924364960645169	-0.9221915277645245
0.3872397210181849	-0.00939325446895673	-0.9219312150243313
0.3874641848866969	-0.009099846852518622	-0.921839844125512
0.3883158564028675	-0.008651590525342777	-0.9214857273162127
0.38381667942174225	-0.009273713395947023	-0.9233627428251139
0.3828321317162189	-0.008947913478825691	-0.9237745903465797
0.3829925924933459	-0.009046827996687105	-0.9237071121293937
0.382956393217714	-0.0090868952511705	-0.9237217271604982
0.3826678189133484	-0.009180571031513558	-0.9238403852850534
0.382825963450189	-0.008976838654013086	-0.9237768659563924
0.38297310583016697	-0.008714410311114546	-0.9237183874232044
0.3832452203151226	-0.00839145200165326	-0.92360851264966
0.3830977871227671	-0.008333871361859351	-0.9236701966014509
0.3829092280286184	-0.00848468487436098	-0.9237470071470382
0.38429774747897	-0.008463523998509597	-0.9231704122447364
0.4655286663965656	0.011899843299681783	-0.8849527978895136
0.462082429992741	0.002354644080729415	-0.8868338534039263
0.46230805367018624	0.002808073559466002	-0.8867149362870621
0.4623679307955619	0.0030603927863544623	-0.8866828804977706
0.46262776492581276	0.002834624221996842	-0.8865480900804349
0.46663869589744694	0.00374812460146275	-0.8844400935355101
0.3826816693786677	-0.010775758892636022	-0.923817418617902
0.3840414541588171	-0.010047964719580743	-0.9232611764244044
0.3849545993732474	-0.009353673683438543	-0.9228881108834409
0.3854640570262467	-0.008929592145415034	-0.9226796427390077
0.38585971960762006	-0.008617670770113267	-0.9225172153053984
0.38627761318181286	-0.008681172635204439	-0.9223417169337184
