1.0325889081666189	-1.7679434137566574
1.0536908132871694	-1.8456974404071604
1.053015551261918	-1.8476221934406687
1.0532721494552382	-1.8479754185282957
1.053052339719978	-1.8469539217969442
1.0518266987174825	-1.8479393497827195
1.0529859998013325	-1.8473591307311226
1.0513295918212278	-1.853398959288005
1.053979955184599	-1.8553042681034935
1.0542757934740346	-1.8556298940733083
1.0542173663120669	-1.8560409378639422
1.0543878197110232	-1.855787665356189
1.054369355534051	-1.855180737697136
1.055508441910563	-1.8546283151675285
1.0561972201216179	-1.8542044098607597
1.056111167187497	-1.852819726346642
1.056518976607477	-1.8524771925294619
1.0564499105147893	-1.8515975073960158
1.0265392172453915	-1.7718093632877137
1.0364982406209298	-1.749050613418111
1.0358532342196052	-1.7489476776743085
1.0354274179394836	-1.748970193207732
1.035000628422158	-1.748903167627675
1.0341571539657	-1.7939043658657867
1.0545601488760061	-1.8430172964052234
1.0548163952487617	-1.8446808475115977
1.0545332311021332	-1.8453888912845327
1.0548672473512957	-1.8459341118736319
1.0550616030676772	-1.8463859719486093
1.0550018642736896	-1.846876199598577
