-0.4784398546868113	-0.470294632105516	-0.741564740572258
-0.47888895900519113	-0.4703058288123259	-0.7412676927588815
-0.4790624642077807	-0.47028797921860777	-0.7411668988761216
-0.4794080114635927	-0.470584060364161	-0.7407554256809081
-0.47942916195543533	-0.4703959999422938	-0.7408611758656262
-0.4795156647460109	-0.4704717986672007	-0.7407570545881019
-0.4790503256080155	-0.47034729717302737	-0.7411371030901652
-0.3811565395301214	-0.5149931200457891	-0.7677901918355865
-0.367514840179908	-0.5100500890854183	-0.777677149510961
-0.36667315466640016	-0.5106690840424816	-0.7776682353357395
-0.3669200101112033	-0.5107741679501104	-0.7774827686417667
-0.36702868431244956	-0.5111000888866087	-0.7772172437819255
-0.36716895737099114	-0.511155831348804	-0.7771143241642199
-0.3629975410003744	-0.5116920244068288	-0.7787194985269875
-0.359530630310423	-0.5114953858047182	-0.7804551211755052
-0.35867908786294567	-0.5111708455974482	-0.7810593309992495
-0.3589932566549662	-0.511490821978672	-0.7807054378623502
-0.36023897434738017	-0.5137462161202578	-0.7786479992803327
-0.4601206984968956	-0.47296980428840735	-0.7513910480210119
-0.4727259794691565	-0.47466210640551804	-0.7424459799053419
-0.47428097412525666	-0.4750088598567305	-0.7412315027306966
-0.4759183135036976	-0.47439153429433467	-0.7405770932601571
-0.47691541429738327	-0.4745940748584949	-0.7398054823497624
-0.47877177177580904	-0.4734725288053686	-0.7393249319597588
-0.4813126992601851	-0.47205311715569187	-0.7385823854618179
-0.48193521009227197	-0.4722465711825861	-0.738052592488915
-0.4823515304782754	-0.47175567678388486	-0.7380945620091264
-0.48300448063568363	-0.4717964136837692	-0.7376413869360824
-0.48301191482853845	-0.4715284578375709	-0.7378078364879237
-0.48358102456813284	-0.4713734730256688	-0.7375340274220261
