0.38769423081823184	0.31879773783588095
0.38441183299055054	0.33353576365384396
0.3817011161211217	0.332007734305075
0.38431577006333384	0.3319318629584901
0.38649471755792975	0.31606702936684516
0.38305476292128815	0.331935553052652
0.38545186764654255	0.33068264827585614
0.4565801877315144	0.3106049819279437
0.45607497247646156	0.3129395157018843
0.4567399720499165	0.31202771378015515
0.45699166812185965	0.3118614784528575
0.45701775276730505	0.31170565630612546
0.4571256361629259	0.31169539565273296
0.4615061079900046	0.3090516883038408
0.46188939426069753	0.3087842529839079
0.46241049853489746	0.30834808597910845
0.462707722363804	0.3082344270491011
0.46179660189503585	0.31464341775754945
0.38555441608503527	0.3331092087016808
0.3865887155622173	0.3247457458371661
0.3863500110632275	0.3244080073795267
0.38590103415176236	0.3324751026363212
0.3861565331523826	0.3242095939685321
0.385588520583794	0.3170883879553753
0.3851766445661564	0.31741577464377835
0.3827079785423876	0.323781021105522
0.38240244551466507	0.32385174431119124
0.3822595356891522	0.32369853459827735
0.3821246205680929	0.3237454015695488
0.3822909879738023	0.3236930027625782
