1.402623664964122	-1.91419855087426
1.4018780652300813	-1.9151637853911019
1.401705851216688	-1.9153103814101629
1.400384224841545	-1.9132438291185239
1.4011111866090067	-1.9122278220080182
1.386440549273568	-1.9098606223673675
1.395256580643736	-1.9177239944526259
1.3937417662079115	-1.915437945492339
1.392915161364846	-1.9237398231560008
1.402163612460196	-1.9219543400562866
1.4010906634706761	-1.920943685981403
1.400418248737913	-1.9172054241058267
1.4001390242245166	-1.9262384262643917
1.4009340287219634	-1.9148622546763459
1.4006137893069077	-1.9166418507928078
1.4013875712555697	-1.9173450736933062
1.399248807992478	-1.9160023416804242
1.3991538600084419	-1.9155312957276047
1.3992311859328612	-1.915891639043644
1.3985873006005547	-1.9150279425650936
1.397734509579252	-1.9148368544011674
1.3970621074739022	-1.916046364520327
1.3979677030809456	-1.9183823942410638
1.3968378619624229	-1.917367421267068
1.395639360318729	-1.9173015322293179
1.3954090063652393	-1.9171306101128844
1.3959832648812966	-1.917598163269363
1.3951793673812114	-1.9183388369450423
1.3956421965158445	-1.9201842571350938
1.3961712858618083	-1.920830803365348
