-0.33194265149047697	-0.16738107094192656	-0.9283305732398376
-0.33279632851529617	-0.1681161053663902	-0.9278920081793872
-0.33292256706459655	-0.16828586579858906	-0.9278159471099526
-0.33092950412369004	-0.1695884960971853	-0.9282916596048592
-0.3300273754331308	-0.1688720196495345	-0.9287433296902899
-0.32696866815954945	-0.1833132657731018	-0.9270856145111792
-0.33478499606793893	-0.17463961456600385	-0.9259697680983044
-0.33257754968808073	-0.17613094903182946	-0.9264826292147194
-0.3402071047137268	-0.17694457108500902	-0.9235527839088817
-0.3391060078588984	-0.1678346154224926	-0.925655798501789
-0.3381083491145767	-0.16889224799871522	-0.9258283603481566
-0.3346063721220359	-0.16955496494006675	-0.9269787967367443
-0.3429495194127703	-0.16983013987363046	-0.9238740989577816
-0.3324628423897727	-0.16904663054173114	-0.9278424947870196
-0.33409513135874325	-0.16936225241497635	-0.9271983987579518
-0.3347914870656615	-0.16859959799645025	-0.9270862072880808
-0.3334235727168716	-0.17070735683627355	-0.9271934638891121
-0.33298130595571807	-0.1708009103827278	-0.9273351599591466
-0.33331991022279206	-0.17072472020881044	-0.927227538071801
-0.3324817764181977	-0.17135911707557386	-0.9274114088929892
-0.33225514227925923	-0.17219923174046134	-0.9273370180344275
-0.33333726105636236	-0.17286155062131553	-0.9268253097041733
-0.3355546264660301	-0.1719695169701186	-0.9261908971104752
-0.33454818328995917	-0.17308241602250868	-0.9263476616914403
-0.33441645706397244	-0.17426270450288248	-0.9261739270051395
-0.3342445133852183	-0.1744895292306032	-0.9261932894708107
-0.3347115241165071	-0.17392405165767963	-0.926130994988604
-0.33534966465222527	-0.17471564072697152	-0.9257510719966809
-0.3370851376853615	-0.17425991170115754	-0.9252065137716798
-0.3377148265490465	-0.1737388932187511	-0.9250748580045135
