-0.415759	0.430764	2.1807
-0.412866	0.435054	2.1843
-0.414246	0.432917	2.1916
-0.413565	0.435791	2.188
-0.412186	0.430764	2.1807
-0.414246	0.432917	2.1916
-0.414926	0.433628	2.1952
-0.414926	0.433628	2.1952
-0.412866	0.431475	2.1843
-0.414926	0.433628	2.1952
-0.414926	0.430031	2.1952
-0.413565	0.432206	2.188
-0.414246	0.432917	2.1916
-0.414246	0.432917	2.1916
-0.416325	0.43509	2.2026
-0.417024	0.432206	2.2063
-0.414246	0.432917	2.1916
-0.41133	0.430031	2.1952
-0.414246	0.429326	2.1916
-0.417705	0.42929	2.2099
-0.414246	0.425735	2.1916
-0.416325	0.431481	2.2026
-0.412716	0.427872	2.2026
-0.416325	0.427872	2.2026
-0.414926	0.426435	2.1952
-0.415626	0.427153	2.1989
-0.414926	0.422838	2.1952
-0.413565	0.421451	2.188
-0.414926	0.422838	2.1952
-0.417024	0.424976	2.2063
