0.41891446549347294	0.7070021505458874
0.41866341765657483	0.7072795525418416
0.41863455199612487	0.7073421593825472
0.41929369380334236	0.7079571952640968
0.41959333500490475	0.7076701986233385
0.42062908807159977	0.7139677929859547
0.41805334261472765	0.7100167478575079
0.4187719922860187	0.7107251954683919
0.4163250782582372	0.7108280790543495
0.4166172255330458	0.7069688637148801
0.41694134632233043	0.7074554117858656
0.4180954597468856	0.707836192441943
0.41540057292966487	0.7076977537511031
0.41877088007011926	0.7076921871778377
0.41822237053597605	0.7077908828310966
0.41800094344089883	0.7074377988986044
0.4184510761615949	0.7083859445668534
0.4185959786928498	0.708438785290898
0.4184916508006306	0.7083924640825635
0.41877597882875506	0.7086843040865498
0.41884837148385384	0.7090546708630223
0.41848230049960433	0.7093171828083915
0.41775568534980123	0.7088694958786346
0.41807230907925347	0.7093862933123176
0.41813260323197854	0.7098893768281231
0.41817708569717427	0.7099992691822078
0.41803333749499233	0.7097363954841445
0.41781938833905263	0.7100629368620022
0.41725304656692613	0.7098156565431031
0.4170279328348219	0.7095840068779188
