-0.454878	0.415372	2.2324
-0.448936	0.413269	2.2211
-0.445945	0.406901	2.2063
-0.446672	0.407565	2.2099
-0.449704	0.410331	2.2249
-0.44744	0.411893	2.2137
-0.446672	0.411186	2.2099
-0.449704	0.413977	2.2249
-0.450452	0.414665	2.2286
-0.453524	0.417493	2.2438
-0.448936	0.40963	2.2211
-0.450452	0.411013	2.2286
-0.448936	0.40963	2.2211
-0.44744	0.408265	2.2137
-0.450452	0.411013	2.2286
-0.449704	0.410331	2.2249
-0.448936	0.405991	2.2211
-0.448936	0.40963	2.2211
-0.456617	0.416638	2.2591
-0.449704	0.410331	2.2249
-0.44744	0.408265	2.2137
-0.449704	0.413977	2.2249
-0.454103	0.411013	2.2286
-0.448936	0.413269	2.2211
-0.454878	0.415372	2.2324
-0.454103	0.414665	2.2286
-0.458749	0.418907	2.2514
-0.45122	0.415372	2.2324
-0.451988	0.416079	2.2362
-0.449704	0.413977	2.2249
