-0.389653235339335	-0.458710535915571	-0.798595642631262
-0.3874463277306918	-0.46030568096442614	-0.7987515403427259
-0.3876200611090338	-0.4611345704096338	-0.7981889476802793
-0.3878264978956397	-0.46142153783510337	-0.7979227857079227
-0.38839190730301354	-0.4611766935519685	-0.7977893103232213
-0.38870911589298324	-0.46053458997249114	-0.7980057109197684
-0.3881862023155961	-0.46094393545538065	-0.7980239098540225
-0.38865672776707766	-0.46128126156978827	-0.7975998656506734
-0.38892338366031437	-0.46141772340635945	-0.7973909243079609
-0.3897620718862395	-0.46267617490135016	-0.796251395287695
-0.39076328787706	-0.46300818670253346	-0.7955673899136024
-0.39030587396761596	-0.4633895656325905	-0.7955698807830867
-0.3911197714727651	-0.4633092648837499	-0.7952168568610523
-0.3913801709325472	-0.4627948820131435	-0.7953882441822048
-0.39073413157055137	-0.46324822612739797	-0.7954419648318953
-0.3914752921929957	-0.46343075593463023	-0.7949710875599602
-0.391075842301795	-0.46372968402103404	-0.7949933746426404
-0.3910745442883094	-0.4639411077256989	-0.7948706494593586
-0.3912304107453535	-0.4639019994404685	-0.794816771729911
-0.3907967402535661	-0.4644062332552789	-0.7947356531078936
-0.39156330183222166	-0.46356491006725875	-0.7948495170864626
-0.3924530867318968	-0.4632765909971052	-0.7945787405592395
-0.39213743493285236	-0.4636219389534908	-0.7945331521373344
-0.3927225690985501	-0.463627349639481	-0.7942409359803264
-0.39220961207103805	-0.463463315906807	-0.7945900672722717
-0.3921389138170239	-0.46368867149926873	-0.794493479012665
-0.39265561089341083	-0.4633991172370103	-0.7944072188606306
-0.392282569673478	-0.4638666890388819	-0.7943186264531873
-0.3916760839490044	-0.46384306946699994	-0.7946316455879443
-0.3920787733462713	-0.4633062606741282	-0.794746213776096
