0.4806517949098636	-0.26183748007710533	-0.8369079914045497
0.48059204572457803	-0.26153437399431206	-0.8370370701502224
0.4805068112450821	-0.2611784107201105	-0.8371971345631805
0.4769188406576962	-0.2595705403972672	-0.8397449338838489
0.4791644573799133	-0.27253641533449835	-0.8343412521866788
0.48010847238363014	-0.26209546201501605	-0.8371390706069047
0.4798722847864487	-0.2625571548691847	-0.8371298171256549
0.4797232053619513	-0.26224767905452856	-0.8373122482489841
0.4808158432755411	-0.25222340110112834	-0.8397615618687304
0.4793251080599388	-0.2617946930854191	-0.8376819082776225
0.47554983015257657	-0.27621914051324153	-0.8351977882250298
0.4767560921655935	-0.2657386791273924	-0.8379060705106633
0.47761442875304033	-0.25667224056716736	-0.8402403336957451
0.4753473994214816	-0.2719658346184159	-0.8367074964786337
0.47637469263718263	-0.26120268486533516	-0.8395476815726253
0.4771972943727359	-0.25185044494390885	-0.841934733589781
0.4767966615756141	-0.2516877121068209	-0.8422103294811715
0.4745643144879348	-0.27622476794617673	-0.8357562976057539
0.4741612240970719	-0.2752635130873713	-0.8363020578269342
0.4750543973092145	-0.26601943873429773	-0.8387830338130763
0.47578436009314845	-0.2571016618392942	-0.8411468231945161
0.4753303285196581	-0.2573087224300434	-0.8413401809915017
0.47491281885157566	-0.2566695602960402	-0.8417710801090093
0.4745252852300958	-0.2560859558590179	-0.8421672855728066
0.48122694614758976	-0.26514598691563973	-0.8355346982166547
0.48058817515121466	-0.26421593166159757	-0.8361967157081038
0.48050977562788705	-0.2640662376441783	-0.836289051502222
0.4819672868993506	-0.2779391794517485	-0.830937631164077
0.48319210113852545	-0.2677857135373237	-0.8335563598357603
0.4831319259646433	-0.2685529607715543	-0.8333443762182153
