0.096168	0.118022	1.3449
0.096661	0.118628	1.3518
0.096561	0.118505	1.3504
0.096268	0.118145	1.3463
0.096361	0.118259	1.3476
0.096761	0.120968	1.3532
0.096954	0.121209	1.3559
0.096361	0.120467	1.3476
0.097054	0.121334	1.3573
0.096761	0.120968	1.3532
0.096861	0.121093	1.3546
0.096461	0.120592	1.349
0.096361	0.120467	1.3476
0.096954	0.123431	1.3559
0.095488	0.121565	1.3354
0.097054	0.121334	1.3573
0.096168	0.120226	1.3449
0.097155	0.119233	1.3587
0.097155	0.119233	1.3587
0.096954	0.116766	1.3559
0.097255	0.117128	1.3601
0.098876	0.118628	1.3518
0.097255	0.119356	1.3601
0.096861	0.118874	1.3546
0.096661	0.118628	1.3518
0.096861	0.118874	1.3546
0.097355	0.119479	1.3615
0.096168	0.118022	1.3449
0.096761	0.118751	1.3532
0.096954	0.121209	1.3559
