0.9126963455635034	-2.0164044457654065
0.9129543442073997	-2.016776899558376
0.9125618052717885	-2.0163060597663813
0.912074115016214	-2.017526832715927
0.9130841855189045	-2.016726417034785
0.9129656781327683	-2.0166927345616052
0.9114668974199568	-2.0159841873406155
0.91188215620812	-2.01492929726742
0.9132272782420563	-2.0158965313925985
0.9108764525553954	-2.0145138228890813
0.9128330331224515	-2.015153139026038
0.9136101037540132	-2.015696857895961
0.9139433572313621	-2.0163714269855824
0.9128568630979674	-2.0167844979323837
0.9122686210466894	-2.0152473779521936
0.9117757770984471	-2.0144898046291284
0.9124544103113015	-2.014139778425211
0.9118705746661284	-2.0142521498534283
0.9114849932521749	-2.0138550383909704
0.9101558741733762	-2.0128753738338596
0.9112459206682584	-2.0136122740650118
0.9118661949475593	-2.013952001429145
0.9128646499256026	-2.0140308072823907
0.9107045915469407	-2.016811190712942
0.9117989972252107	-2.0092645072277606
0.9101661155753525	-2.0049592109184533
0.9094088646655948	-2.0036138461622817
0.9089372041528925	-2.0030199084127385
0.9085348099873073	-2.003372974409873
0.9111410622203681	-2.0030970496618212
