1.3058707106988772	-1.0494743158410607
1.3061847604484271	-1.0495945992999998
1.306553541686269	-1.0497537398485945
1.3082188526282137	-1.0542893204077683
1.2947680680682299	-1.0494862231349986
1.3056033932252662	-1.0500817838467
1.3051249447293922	-1.0502893464943444
1.3054456588383407	-1.0505173909835763
1.3158190696932932	-1.0507959443602224
1.3059150441392138	-1.0510657016037712
1.290938363620481	-1.0531914402908356
1.3018262564932348	-1.0534941322828388
1.311218815026778	-1.053916637838198
1.2953610478752926	-1.0541505082763885
1.3065283946174258	-1.0546785855531235
1.3162044674093336	-1.055156569434526
1.3163726167857224	-1.055657118369018
1.2909325083829277	-1.0543700676685448
1.291932533183675	-1.055014987945546
1.3015350140179558	-1.0554783599613806
1.310774482602641	-1.0560265225820733
1.3105602133094123	-1.0565339982442057
1.311221588202448	-1.0571294083438207
1.3118253731583545	-1.0576799745432697
1.3024410016294874	-1.0482477277683075
1.3034054530901644	-1.0491642306374305
1.3035606594071851	-1.0492824089119557
1.2891482356852195	-1.0451914064759933
1.2997022527765745	-1.0454554724345153
1.2989058341282007	-1.0453991527993103
