1.04247	0.267038	2.3772
1.034862	0.266083	2.3687
1.032983	0.261726	2.3644
1.031332	0.260331	2.3518
1.040585	0.262667	2.3729
1.038743	0.262202	2.3687
1.027648	0.259401	2.3434
1.033173	0.256936	2.356
1.036857	0.257852	2.3644
1.04247	0.259248	2.3772
1.046242	0.260186	2.3858
1.035015	0.257394	2.3602
1.033173	0.256936	2.356
1.035185	0.260331	2.3518
1.029683	0.258947	2.3393
1.046365	0.267038	2.3772
1.040731	0.2656	2.3644
1.037034	0.264656	2.356
1.029683	0.258947	2.3393
1.038882	0.265128	2.3602
1.044472	0.262667	2.3729
1.035185	0.260331	2.3518
1.04836	0.262667	2.3729
1.040731	0.261726	2.3644
1.042624	0.262202	2.3687
1.05026	0.263143	2.3772
1.038882	0.261261	2.3602
1.038882	0.265128	2.3602
1.035185	0.264185	2.3518
1.052043	0.268487	2.3901
