0.0009486807255377955	-0.3547288865570076	-0.9349687251704767
0.0005836610599578626	-0.3549950971574535	-0.934867980162941
-0.002892314531786655	-0.357326709680504	-0.9339749766806144
-0.00328563799712174	-0.3576068267931104	-0.9338664583407599
-0.0030256452619393704	-0.3578914508501893	-0.9337582957484744
-0.0027339879706090877	-0.35812211256567433	-0.9336707544960777
-0.002725297536379018	-0.35821460283660456	-0.933635298747831
-0.002563787365742372	-0.3584854019401443	-0.9335318117719162
-0.0026939337390930822	-0.35845519281280047	-0.9335430453206469
-0.0024125284588395576	-0.35847230333554975	-0.9335372448101581
-0.002449265020724471	-0.35802342766205447	-0.9337093907345968
-0.0019173638583072988	-0.3576296564140962	-0.9338615275130304
-0.0017842966295781915	-0.3575761975648501	-0.9338822619691419
-0.001362354472274861	-0.35730022353707824	-0.9339885942829526
-0.0013923226290938422	-0.35684461928652556	-0.9341627155501075
-0.0011354588114031554	-0.3568750100643045	-0.9341514534190322
-0.0008475299734066554	-0.3568007349660818	-0.9341801310350205
-0.0009804753406199582	-0.3571412251143721	-0.9340498830319031
-0.0005084883517621965	-0.35669819120571555	-0.9342195362066493
-0.0007098808700521348	-0.35675528677224433	-0.9341976029883635
-0.0004720068533593074	-0.356851390679112	-0.9341610472396685
-0.00017715814132743648	-0.35641481948507664	-0.9343278038603011
0.00032980092887665934	-0.3566386444953241	-0.9342423499734344
0.00030400717056695874	-0.35653421908207494	-0.9342822155019195
0.00023775307180601559	-0.356221624794547	-0.9344014648437843
0.0003941521178663013	-0.35629091651891137	-0.9343749929499516
0.0001848554260044652	-0.3564138649066247	-0.9343281665083173
0.0001229623222476009	-0.3560701185801778	-0.934459231606476
0.00011608453928742602	-0.35580143956188726	-0.9345615667948626
-0.0003228252376081899	-0.35574185824703775	-0.9345841995640685
