-0.37806647425329337	-0.2411945369005693	-0.8938069905829802
-0.377959911362663	-0.2417836185450583	-0.8936928931159661
-0.37806490159574274	-0.2418793345664827	-0.8936225812338657
-0.37732082063881695	-0.24182402837989694	-0.8939519772395879
-0.3773200604884556	-0.2419116638159386	-0.8939285871157676
-0.3765572300915015	-0.24172067004189385	-0.8943018339130888
-0.37662195943943905	-0.24168810212607028	-0.8942833784425916
-0.376623878005313	-0.24117747591116215	-0.8944204154810868
-0.37653923201790823	-0.2409436350524194	-0.8945190727307554
-0.3760135011158761	-0.24071225669925775	-0.8948024678404344
-0.3757965642644432	-0.24046431023514617	-0.894960254866201
-0.376028099518079	-0.24052053497006085	-0.894847886867113
-0.3759901497192703	-0.24029849332464848	-0.8949234835559879
-0.3764946940149678	-0.23993985100313367	-0.8948075845002487
-0.3765123944234507	-0.23927320375601846	-0.8949786314822555
-0.37705386673766345	-0.2387807833654489	-0.8948821816717322
-0.37696431804606945	-0.23861405984677636	-0.8949643754717285
-0.37774103987308105	-0.23811520205676048	-0.8947697230824652
-0.37826405644863964	-0.2384023638525269	-0.8944722558629461
-0.3784835486166869	-0.2385004756296683	-0.8943532448372633
-0.3781360597879283	-0.2381329501818983	-0.8945981323061913
-0.3782344447394285	-0.23787699978393573	-0.8946246351327745
-0.37785410065465136	-0.2379102010819751	-0.8947765167010133
-0.37781050649183706	-0.23739224342323945	-0.894932480104987
-0.3778195754018745	-0.2376953774679405	-0.8948481859921942
-0.3782063604918959	-0.2373418008849569	-0.8947786421434966
-0.3776729846958224	-0.23761160712959675	-0.8949323107298335
-0.3774887850140903	-0.23737153974788328	-0.8950737228330999
-0.3777170510502031	-0.2376868187055208	-0.8948937398147264
-0.3776314800565988	-0.2379022401900291	-0.8948726107010027
