0.566936	0.101312	2.8681
0.554879	0.099157	2.8071
0.556065	0.099369	2.8131
0.553693	0.098945	2.8011
0.560674	0.099369	2.8131
0.55593	0.098528	2.7893
0.550194	0.09832	2.7834
0.545588	0.097497	2.7601
0.550194	0.10288	2.7834
0.552526	0.103316	2.7952
0.535507	0.100134	2.7091
0.55136	0.103098	2.7893
0.539948	0.097295	2.7544
0.552632	0.1042	2.8191
0.541073	0.10288	2.7834
0.549179	0.109051	2.8251
0.54568	0.108356	2.8071
0.548077	0.109757	2.8434
0.54455	0.104422	2.8251
0.542237	0.103978	2.8131
0.549253	0.105324	2.8495
0.549179	0.104422	2.8251
0.535394	0.107217	2.7776
0.54455	0.109051	2.8251
0.549253	0.109992	2.8495
0.54108	0.108356	2.8071
0.54455	0.109051	2.8251
0.549179	0.109051	2.8251
0.545726	0.109286	2.8312
0.548012	0.108819	2.8191
