0.6480133278860281	0.732792260387358
0.6479352468071785	0.73273337740459
0.6476810680799981	0.7326706042417345
0.647718214842955	0.7323755504885272
0.6476323123646213	0.7324335861195399
0.6477117829603174	0.7320004672083282
0.6476960818274872	0.7318337514436164
0.6476029994850969	0.7313361099792386
0.6478721368860477	0.7313668813247991
0.6478858953418183	0.7312758599025175
0.6480582448119913	0.7315372133468332
0.6482129526603642	0.7319449491985393
0.6482760438921281	0.7320338843401679
0.6481642423766801	0.732437731045355
0.6481940888258338	0.7327000924090934
0.6480475883436589	0.7327635722885146
0.6481530221014383	0.7329131938502673
0.6481823249277898	0.7328787568524449
0.6486606217854146	0.7328893135892794
0.6500577581387483	0.7323673965945945
0.6507591746620801	0.7321757678724172
0.6508315679692516	0.7324863334617071
0.6506345213202913	0.7327385547007708
0.6506231019618138	0.7329107579413935
0.6506753316874008	0.7329301395989576
0.650752298305681	0.7334203087802021
0.6509024767646352	0.7336294409756073
0.6511770802844128	0.7337865517624207
0.6513110652608524	0.7336699351189289
0.651315469006007	0.7338848713172288
