1.2560009526243392	-2.2513856202782545
1.2562473560277212	-2.2509877995317624
1.2565627928929086	-2.2513967107997908
1.256901838087044	-2.251046055556549
1.2577873069379977	-2.2506875959083064
1.2577727106577787	-2.2503914345052136
1.2580098722527702	-2.2504623445525036
1.2577172829907093	-2.2494883258933505
1.258896683862643	-2.2487023030945337
1.2585439666099336	-2.248986308439453
1.2583560561711373	-2.2486020887272646
1.2589044641440084	-2.2497322697783955
1.2588277634036082	-2.2492640637552217
1.258890777138135	-2.2492257437093874
1.2589073570548155	-2.249993942557163
1.259414955857621	-2.2504000222980505
1.2594969868267927	-2.2504682496447037
1.2591424765179742	-2.2509707805883736
1.2593920945606727	-2.25093258484733
1.2596358779091426	-2.2516016360914177
1.2580309668896252	-2.2490679746925446
1.257040364653557	-2.248956213465515
1.2573042562606818	-2.250357979245579
1.2574941996559508	-2.25060685759156
1.2578457024135488	-2.2503344603222155
1.25864991991556	-2.250278853324478
1.2590313104564084	-2.25047966248377
1.257747586468604	-2.2504895983918383
1.258048317894124	-2.251259601378043
1.2579610332837765	-2.250980040404305
