-0.5983295787788254	-0.3096219072450185	-0.7390101418196576
-0.5980835028858889	-0.30938760276821414	-0.7393074021197696
-0.5984471451102014	-0.3090876271044261	-0.7391385886830728
-0.5982538056265588	-0.308765165986396	-0.7394298183916667
-0.5981603671078067	-0.30792284171136386	-0.7398565393195171
-0.5979383991511007	-0.30793672874497385	-0.7400301628382883
-0.5980367586717167	-0.3077110829238946	-0.7400445423913556
-0.5972591118650525	-0.3079894625333766	-0.7405565773542022
-0.5969042307681879	-0.3068671786668305	-0.7413082179148545
-0.5970467986040834	-0.3072028590452327	-0.741054332468983
-0.5967258168043753	-0.3073816774720185	-0.7412386956396967
-0.5976689360499705	-0.306859773756474	-0.7406948913898499
-0.5973072995398399	-0.306932773146775	-0.7409563163134885
-0.5972910422739315	-0.30687280040040515	-0.7409942612421054
-0.5978632929105403	-0.30685702041362584	-0.7405391630515141
-0.5982617774514737	-0.3063738708868851	-0.7404173801838998
-0.5983280872648395	-0.30629578365275617	-0.7403961054101665
-0.5986317538053079	-0.30663323566245904	-0.740010866219647
-0.5986516061297493	-0.3063956327328571	-0.7400932175885033
-0.5991936285092692	-0.3061635652231423	-0.7397505436860122
-0.5970083544964118	-0.3076910117336942	-0.7408827612785862
-0.5967340366523265	-0.3086334051008211	-0.7407117595640644
-0.5978229183833	-0.30838238565700393	-0.7399378774411871
-0.5980438666391155	-0.30820169407002496	-0.7398346094551828
-0.5979103591820247	-0.3078672830691778	-0.7400817106228372
-0.5980245958170668	-0.3071020274878928	-0.7403073196387155
-0.5982468197902302	-0.3067390447094253	-0.7402782592117811
-0.598006177405556	-0.30796063197315865	-0.7399654457739817
-0.5986340166443685	-0.3076745024437397	-0.7395767131692474
-0.5984103439592103	-0.30775755185138715	-0.7397231573508162
