0.4026140980961291	0.41779058537225644
0.40270354394231406	0.41764582021710095
0.4025666104355151	0.41748320069310774
0.40262755220627305	0.4172964076355491
0.4026354521904828	0.4168210997087206
0.40271444451722566	0.4168247942131814
0.4026644352682617	0.4167074369539907
0.40297102550604613	0.41682872397801185
0.4030794257774244	0.41617607108527066
0.4030402684249741	0.4163663477270446
0.40317394052011607	0.41644771169052475
0.4028355925190927	0.4161612668370558
0.4029395892489931	0.41621953324365357
0.4029579294655315	0.4161723916916764
0.4027581209123408	0.4161711613521152
0.4026176236363628	0.4158932646350183
0.40257784971820415	0.41586331597190884
0.40245634975463146	0.4160807927767134
0.4024298122622223	0.41595884318495147
0.4021948278373387	0.4158716615543919
0.40304670791533054	0.4166601153391163
0.4031540366653205	0.41720169734104473
0.4027350592162412	0.41710398535988247
0.4026189183042018	0.41703617087354017
0.40266451023809724	0.4168380087949075
0.4025652348148177	0.416442442842897
0.4024633008848522	0.41625368053469414
0.40256212394406654	0.41695738814293937
0.4023011663727774	0.4168356472422089
0.40235307427099104	0.4169053471384575
