-0.443435	0.021165	1.709
-0.444577	0.02122	1.7134
-0.441152	0.023842	1.7002
-0.442294	0.023904	1.7046
-0.446235	0.023966	1.709
-0.445087	0.021111	1.7046
-0.448559	0.02409	1.7179
-0.442294	0.023904	1.7046
-0.438895	0.02372	1.6915
-0.440581	0.023811	1.698
-0.442864	0.023935	1.7068
-0.44001	0.02378	1.6958
-0.438324	0.023689	1.6893
-0.438895	0.02372	1.6915
-0.443938	0.023842	1.7002
-0.442789	0.02378	1.6958
-0.442214	0.02375	1.6936
-0.444006	0.0268	1.7112
-0.438895	0.026492	1.6915
-0.44001	0.02378	1.6958
-0.439439	0.02375	1.6936
-0.438324	0.023689	1.6893
-0.439439	0.02375	1.6936
-0.438895	0.026492	1.6915
-0.437753	0.026423	1.6871
-0.441152	0.026628	1.7002
-0.441723	0.026662	1.7024
-0.439439	0.026525	1.6936
-0.437753	0.023658	1.6871
-0.438324	0.023689	1.6893
