1.3220911819795151	-1.430312715317705
1.322203278476388	-1.4305086522835835
1.3223148663050561	-1.431118494819605
1.322863925373697	-1.4310759014148695
1.3227462573692201	-1.4312650482881957
1.3235324825943429	-1.4311316801189835
1.3238337108250648	-1.4311893295462417
1.324744755438897	-1.4314779749870743
1.3246833373648021	-1.4308326155876538
1.3248710319766916	-1.430825012096205
1.324370671969507	-1.4303674467738512
1.3236128908947002	-1.4299377316852002
1.323463519000057	-1.4297838543242676
1.3227185993544657	-1.4299903262745803
1.322236833457995	-1.429882594380405
1.3221532466952277	-1.430240989876115
1.3218686024103798	-1.4299638247504962
1.3219375033730998	-1.429902472210213
1.3219121290321596	-1.4287619399827154
1.322810673864758	-1.4254825901661095
1.323127357674874	-1.4238225686331738
1.3225828429351003	-1.4236215674569124
1.3221420783117794	-1.4240670021119781
1.3218698461594856	-1.424096388425022
1.3218628644537957	-1.4239872073097943
1.320969565005137	-1.4237373246065594
1.3205992697960243	-1.4233584947647113
1.3203242362185057	-1.4226912427170728
1.320569394967536	-1.422409157419408
1.3202076625613335	-1.4223876931019195
