0.17843	-0.023537	0.8737
0.179022	-0.023615	0.8766
0.17939	-0.023663	0.8784
0.179022	-0.023615	0.8766
0.180109	-0.023569	0.8749
0.180109	-0.023569	0.8749
0.181076	-0.023696	0.8796
0.180953	-0.02368	0.879
0.179268	-0.023647	0.8778
0.179759	-0.023523	0.8732
0.180582	-0.023631	0.8772
0.180232	-0.023585	0.8755
0.180953	-0.02368	0.879
0.18155	-0.023758	0.8819
0.181076	-0.023696	0.8796
0.179759	-0.022093	0.8732
0.180459	-0.022179	0.8766
0.179162	-0.022019	0.8703
0.179388	-0.022047	0.8714
0.179985	-0.02212	0.8743
0.181076	-0.022255	0.8796
0.180706	-0.022209	0.8778
0.180459	-0.022179	0.8766
0.180706	-0.022209	0.8778
0.179982	-0.022298	0.8813
0.17939	-0.022224	0.8784
0.179737	-0.022267	0.8801
0.179635	-0.022255	0.8796
0.178417	-0.022282	0.8807
0.178417	-0.022282	0.8807
