-0.22913964648373533	-0.6518892718797532	-0.7228661007526871
-0.2280028331450177	-0.652119928603511	-0.7230175010302289
-0.23006423934150863	-0.6458511291841202	-0.727974425861108
-0.22647938547243418	-0.6533871518467406	-0.7223519348334528
-0.22510306290180213	-0.6531422182214633	-0.7230033567342365
-0.23311244154311098	-0.6513033729668731	-0.7221236085046547
-0.23339146849130066	-0.650682350589506	-0.7225931781208493
-0.23298893810169558	-0.6519428446455745	-0.7215862263358971
-0.23293352982248094	-0.6519067701552773	-0.7216367047969178
-0.23191169880653315	-0.6518971304054962	-0.7219744422940103
-0.23467903195168477	-0.6513198037999626	-0.7216011814986159
-0.23281269989362233	-0.6495173424202285	-0.7238269604426225
-0.23336507397240067	-0.6489818114685072	-0.7241293742370288
-0.2328786185227428	-0.6497862915644759	-0.7235643194145388
-0.23219100915813676	-0.6505138593816511	-0.7231314223697624
-0.2321917627898729	-0.6500834267225025	-0.7235181570584528
-0.23316742760763248	-0.6494399109305352	-0.7237822550970546
-0.2319642887636816	-0.6498202802883427	-0.7238274463325767
-0.2327336315270633	-0.6493439257863255	-0.7240079576915077
-0.23407565530020474	-0.6495454564210945	-0.7233942822821395
-0.23343649406458883	-0.6493537232314079	-0.7237728548131253
-0.2341962991452805	-0.648948624988795	-0.7238907207526607
-0.23289744131796325	-0.6496787860158757	-0.7236547912012218
-0.23245016808025792	-0.6497631637012653	-0.7237228409110649
-0.2335683740603173	-0.6492067276689029	-0.723862168778183
-0.23390220332153883	-0.6494979190980807	-0.7234930631102088
-0.23267588685815727	-0.6502217959998233	-0.7232382371539368
-0.2417064602918878	-0.6425259109769039	-0.7271440302831798
-0.24152542331664587	-0.642459113891728	-0.7272631964214679
-0.24170975119226532	-0.6421047478470318	-0.7275148719929186
