-0.24342072974906526	-0.39745312199115246	-0.8847470622431695
-0.2427988279511985	-0.39813664465645027	-0.8846106156537055
-0.2422832045418436	-0.39887863483706226	-0.8844177087029955
-0.2421986650384219	-0.3988013766671553	-0.8844757026747474
-0.24141081685162238	-0.39883956248399904	-0.8846738500173975
-0.24112103788390624	-0.3991313831112362	-0.8846212659129892
-0.24061175949744454	-0.39888115603154606	-0.8848727617880897
-0.2407298524548069	-0.39823148458265717	-0.8851332232066424
-0.24035609291286414	-0.3983429283499154	-0.8851846474229412
-0.2407737293114721	-0.39788075915457316	-0.8852790027827535
-0.24039385939434615	-0.3984622278826175	-0.8851206953383886
-0.24053232452613815	-0.39789504095866596	-0.8853382050033503
-0.2406011379979355	-0.39783284373973404	-0.8853474576888187
-0.24040704605460023	-0.3979031779546403	-0.8853685747647131
-0.24019045888467533	-0.3973698770256048	-0.8856668246544096
-0.23942897507405747	-0.3967454510328612	-0.8861528158166163
-0.23880617291187656	-0.39648853217449964	-0.8864358158565648
-0.23881122766486504	-0.39605436981217307	-0.8866285206860214
-0.23996194677396077	-0.39541004440456895	-0.8866054144231399
-0.23946382392361362	-0.39432970795682987	-0.8872210313414363
-0.23896763512911015	-0.39416700863204035	-0.8874270892117672
-0.2389671377663086	-0.394162680943493	-0.8874291453514563
-0.23850617060236695	-0.394203468084067	-0.8875350316100704
-0.2389227433759739	-0.39403850839526244	-0.8874962403296902
-0.23888944763241807	-0.39367374093724705	-0.8876670645610051
-0.2387611504156825	-0.3935292591780129	-0.8877656420604394
-0.2384916137734357	-0.39347268355799664	-0.8878631636988952
-0.23864696574043207	-0.3929119285378644	-0.88806972820581
-0.23844486378659016	-0.39328273480380566	-0.8879598737775452
-0.23896036136525273	-0.39191749300374756	-0.888424799504069
