1.449637982918982	-2.029553735062499
1.4503356649074495	-2.029996294230159
1.4505351482949629	-2.0296013016002763
1.4505862678762425	-2.0296041503874984
1.4505349188510481	-2.0294553727605393
1.4502858376487902	-2.0293659558641455
1.4501783662203356	-2.029042300519618
1.4497440499823209	-2.029303875419655
1.4499430200197445	-2.0294088063944824
1.4498004002768268	-2.0291915652376544
1.4500320216584914	-2.02907502598443
1.4493846290591013	-2.0291771967854673
1.4496212725993403	-2.0291538888107454
1.4495289222835117	-2.029074788353491
1.4497183745534044	-2.02954562704987
1.4492734240649696	-2.0301648226337465
1.4491816501436507	-2.030877805796266
1.4485903269556792	-2.0309068443197074
1.4486220473673252	-2.0316875000108987
1.448516881835629	-2.031416604218301
1.4492498674752574	-2.031543263006109
1.4495466382460747	-2.0318161947160363
1.4495600806955473	-2.032056509068724
1.4496118687973052	-2.0313662754155075
1.449454185474324	-2.031676861501426
1.4489069862639408	-2.031306486981362
1.4493755650014817	-2.0325534279032644
1.4492564438251956	-2.0321605073625744
1.4494222125574279	-2.032717468220459
1.4493394278947438	-2.0328564793816115
