-0.452316	0.512693	2.2747
-0.46025	0.517893	2.3146
-0.465686	0.523534	2.3228
-0.46733	0.525382	2.331
-0.458639	0.51986	2.3065
-0.447683	0.507441	2.2514
-0.453111	0.513594	2.2787
-0.456253	0.517155	2.2945
-0.457627	0.514473	2.2826
-0.454662	0.515352	2.2865
-0.459454	0.520784	2.3106
-0.449214	0.509177	2.2591
-0.457627	0.514473	2.2826
-0.459454	0.520784	2.3106
-0.453111	0.513594	2.2787
-0.453111	0.513594	2.2787
-0.449989	0.506348	2.263
-0.455457	0.516254	2.2905
-0.461065	0.52261	2.3187
-0.459454	0.516998	2.3106
-0.455261	0.508093	2.2708
-0.45154	0.511814	2.2708
-0.46025	0.521686	2.3146
-0.455457	0.516254	2.2905
-0.457048	0.518057	2.2985
-0.455457	0.516254	2.2905
-0.456253	0.517155	2.2945
-0.458639	0.51986	2.3065
-0.46188	0.523534	2.3228
-0.453111	0.513594	2.2787
