1.242360520212068	-1.8628324154701033
1.2324245902498172	-1.8407616768100048
1.1919738188659126	-1.8364633213188752
1.2206599374698763	-1.8530387400022423
1.2372862502319513	-1.859500968282162
1.23562506729656	-1.8571958977205736
1.2442380688199486	-1.8609136583197607
1.2421937726507744	-1.8589235126688093
1.241863623805532	-1.8605978190070849
1.2434663327814375	-1.8624849666453709
1.2438656783627007	-1.8634003234077143
1.2432857647702906	-1.8644513861976504
1.243212296047251	-1.8645048824311516
1.242272018403781	-1.864884445068821
1.2411742707306566	-1.8640331272693846
1.2416008517122252	-1.8610020686137219
1.2324827451792448	-1.8888807958134954
1.242540457233093	-1.84889544150095
1.2420279212077465	-1.8509669579514358
1.2423568041400175	-1.8497234161448723
1.242659902100804	-1.848617239824784
1.2474028108703037	-1.8507814888823209
1.245273865748239	-1.8526576121867102
1.2457520271647338	-1.8569522244636412
1.2460414402125632	-1.8602310071964676
1.247432363674597	-1.8618809018036218
1.2468204026686502	-1.864389475808109
1.2470035994155966	-1.8640824609338282
1.246154672959056	-1.8657668084148944
1.2463692276647111	-1.865943845372896
