-0.263416	-0.294561	2.3518
-0.263416	-0.294561	2.3518
-0.261086	-0.291955	2.331
-0.257719	-0.292469	2.3351
-0.258183	-0.292995	2.3393
-0.254121	-0.288386	2.3025
-0.258183	-0.296828	2.3393
-0.263886	-0.298947	2.356
-0.261545	-0.300121	2.3351
-0.260627	-0.295254	2.3269
-0.259249	-0.297486	2.3146
-0.264439	-0.299067	2.3269
-0.261545	-0.300121	2.3351
-0.257446	-0.299183	2.2985
-0.264827	-0.307761	2.3644
-0.255665	-0.297113	2.2826
-0.265309	-0.308321	2.3687
-0.259249	-0.301279	2.3146
-0.264827	-0.307761	2.3644
-0.264827	-0.307761	2.3644
-0.265371	-0.303947	2.3351
-0.257894	-0.299704	2.3025
-0.254343	-0.295577	2.2708
-0.255665	-0.293373	2.2826
-0.260168	-0.29854	2.3228
-0.262016	-0.300661	2.3393
-0.262945	-0.301728	2.3476
-0.256102	-0.293875	2.2865
-0.265371	-0.300121	2.3351
-0.261212	-0.299183	2.2985
