-0.42422	0.498164	2.0329
-0.425535	0.499708	2.0392
-0.420339	0.493606	2.0143
-0.422258	0.495861	2.0235
-0.427517	0.502036	2.0487
-0.427517	0.502036	2.0487
-0.428203	0.498924	2.036
-0.425574	0.495861	2.0235
-0.433566	0.505173	2.0615
-0.427517	0.502036	2.0487
-0.426182	0.500468	2.0423
-0.424867	0.498924	2.036
-0.419045	0.492087	2.0081
-0.422258	0.495861	2.0235
-0.428164	0.502796	2.0518
-0.422905	0.4933	2.0266
-0.425535	0.496367	2.0392
-0.423573	0.494079	2.0298
-0.422258	0.492545	2.0235
-0.425535	0.496367	2.0392
-0.427517	0.498679	2.0487
-0.426182	0.497122	2.0423
-0.421612	0.491791	2.0204
-0.422258	0.495861	2.0235
-0.418943	0.492545	2.0235
-0.419585	0.4933	2.0266
-0.420965	0.491036	2.0173
-0.425535	0.496367	2.0392
-0.421612	0.491791	2.0204
-0.426226	0.496621	2.0266
