1.443294778255082	-1.3783689067942326
1.4431741569095033	-1.3785785011688787
1.4433300854422524	-1.3782946516323589
1.4431001367892642	-1.3786476210138712
1.4433230393483805	-1.3788778905807568
1.44327089819692	-1.3791328043140347
1.4427989407611028	-1.3793300566844053
1.4434290752258419	-1.379592696353832
1.443373997448401	-1.3799654867779791
1.4435338982484425	-1.3797460464618114
1.443728455747196	-1.3800161003664553
1.4437607680952083	-1.3800338798822365
1.443638594424216	-1.3801500150420327
1.4436054714459108	-1.3802397224075023
1.4435421632128418	-1.3804073477909216
1.4430181517814848	-1.3806886005852959
1.442253125987178	-1.3809444798114447
1.4420475263982422	-1.3810035472406772
1.4418410344706538	-1.3810128185837112
1.442166556402514	-1.380868484286817
1.4424180015310377	-1.381069935480253
1.4425266651887658	-1.3808483655353176
1.4427848663889613	-1.3806549208970293
1.4427527753683624	-1.380725604073487
1.4429720283359926	-1.380820016834305
1.4426139469900932	-1.380867763276015
1.4424450986131752	-1.3807644726458368
1.4426102669858167	-1.380887698078982
1.4427910908106392	-1.3814232317267419
1.4424760435195416	-1.3813002035521176
