0.48208966713904544	0.5824026337872271
0.4824083386839449	0.5821678979827591
0.48239022783306296	0.581968373678893
0.48240284824816365	0.581848966928818
0.48267201313980945	0.581661339689002
0.48452665002569667	0.5813636030291067
0.48482490675943607	0.5810862769477627
0.48462718766176865	0.5810843186673317
0.48452810698233106	0.5806846834508022
0.4845621481433321	0.5805907645976793
0.4846483764658581	0.5805209927178799
0.4848600979530188	0.5803310214264865
0.4832088819091671	0.5805310956679752
0.48249247406961915	0.5805415055983798
0.4824810203794348	0.5805387509888051
0.4823248883525536	0.5809046755300051
0.4820571959111031	0.5810352552220048
0.4818797156079612	0.5813372872775431
0.4817763440519866	0.5813649092004629
0.48169179102853776	0.5815357315992773
0.4815860085696448	0.5818482982194655
0.4829723299523127	0.5826040952210786
0.48424934199923525	0.5836020414747702
0.4844889656302044	0.5839639727983696
0.48444129533646163	0.5844014036782486
0.48427602586353447	0.5845147830253257
0.4844628656892814	0.5843789914174011
0.483643348183917	0.5839735252868898
0.48319483778755873	0.5836353916543421
0.4832262344208236	0.583629692351596
