0.097866	0.133056	0.7693
0.096493	0.1329	0.7684
0.096606	0.134317	0.7693
0.096882	0.133437	0.7715
0.096719	0.133212	0.7702
0.096769	0.134543	0.7706
0.096769	0.134543	0.7706
0.096656	0.133125	0.7697
0.095506	0.134543	0.7706
0.095283	0.134229	0.7688
0.096606	0.134317	0.7693
0.096719	0.135736	0.7702
0.096832	0.134631	0.7711
0.135471	0.188354	1.0788
0.096832	0.135894	0.7711
0.097866	0.134317	0.7693
0.096493	0.134159	0.7684
0.097637	0.132745	0.7675
0.098324	0.133679	0.7729
0.096719	0.133212	0.7702
0.096656	0.133125	0.7697
0.135584	0.186742	1.0797
0.09826	0.132327	0.7724
0.097802	0.13171	0.7688
0.096995	0.131061	0.7724
0.09712	0.131231	0.7734
0.096882	0.132172	0.7715
0.09712	0.132498	0.7734
0.096882	0.132172	0.7715
0.096882	0.130908	0.7715
