1.2758542641568242	-1.830050471412864
1.2771201916739645	-1.832164751253737
1.2766991086391382	-1.8338808303086993
1.277205565470415	-1.8327452622389795
1.3323140362080446	-1.7748816567594972
1.2671896166893486	-1.8310907823832097
1.271230467643255	-1.8275587878594979
1.2793217537368409	-1.830991798958612
1.2773224352898471	-1.8260916772331282
1.2770201772269034	-1.8266814041037756
1.2764165449867038	-1.8279434560066927
1.2761808231893812	-1.8290324873120964
1.2766369007718676	-1.828354926935786
1.2754089755884686	-1.8259661494341621
1.282424179061559	-1.7373371609477757
1.2795852485718127	-1.7389739775929463
1.277701513166425	-1.7381344098883469
1.2776788207563923	-1.7395970491258328
1.2779741494000285	-1.7414721885988351
1.2778132557226098	-1.806561590886286
1.2806355071599214	-1.817778019724357
1.2804401706783668	-1.8263199023816286
1.2704822382335448	-1.825984451479568
1.277643853413881	-1.817124856898281
1.2780365784386134	-1.8174410616166632
1.2773529008355982	-1.8251062390030481
1.2762155899117174	-1.8283056230190495
1.2756868844711657	-1.8282302934297592
1.2761085095488804	-1.8294699235534817
1.2756869046832868	-1.8301179545249815
