-0.160204	-0.238513	1.8324
-0.159986	-0.238188	1.8299
-0.159321	-0.237199	1.8223
-0.159758	-0.23785	1.8273
-0.154834	-0.229006	1.8048
-0.156121	-0.23091	1.8198
-0.156121	-0.23091	1.8198
-0.155477	-0.229958	1.8123
-0.157425	-0.232838	1.835
-0.156764	-0.231861	1.8273
-0.15655	-0.231544	1.8248
-0.155906	-0.230593	1.8173
-0.155906	-0.230593	1.8173
-0.154834	-0.231964	1.8048
-0.152955	-0.229149	1.7829
-0.151262	-0.22808	1.7975
-0.152929	-0.230593	1.8173
-0.151675	-0.228702	1.8024
-0.155263	-0.232606	1.8098
-0.152543	-0.228532	1.7781
-0.152337	-0.228224	1.7757
-0.155477	-0.232928	1.8123
-0.155263	-0.232606	1.8098
-0.153139	-0.233892	1.8198
-0.155048	-0.232285	1.8073
-0.153367	-0.232695	1.7877
-0.154834	-0.234921	1.8048
-0.156121	-0.236873	1.8198
-0.152337	-0.231133	1.7757
-0.152543	-0.231445	1.7781
