1.5629262318500259	-2.0124956019668514
1.5641910642796704	-2.011870901358533
1.563966341225495	-2.0116602545068103
1.5639051723874031	-2.0112421784639385
1.563503244783173	-2.0118162211485138
1.5633985229043699	-2.0119065105797858
1.5635005576352314	-2.0114342629005986
1.5637801771818918	-2.0114215708176353
1.5639342524574509	-2.011039422221708
1.563897759932178	-2.0104882680637
1.563910082168905	-2.0101370284475015
1.5635741722955336	-2.01002525063279
1.564246053590602	-2.0103664731303916
1.5641348794601173	-2.010509848524578
1.5642684629826367	-2.0111620276290836
1.5643741779443687	-2.011413527665686
1.5645000531031212	-2.011648159093442
1.5648647666900608	-2.011572084599744
1.5645812987994772	-2.0116478005598153
1.5643545377384476	-2.011819158398434
1.564543870427501	-2.01143685484541
1.5648133203589545	-2.011387191334113
1.564870004270328	-2.0119188359792615
1.5651005146001098	-2.012138643698279
1.565015314469422	-2.012437590052447
1.5636956044775696	-2.0157434152827816
1.5639859488951644	-2.015963613858718
1.5640778064681489	-2.0159695541870084
1.563953186873309	-2.016515680250648
1.5639826029366268	-2.0161679997578448
