-0.4274630328779305	-0.007870013701614843	-0.903998572126714
-0.4269021291532318	-0.0066052144846220386	-0.9042737103698467
-0.4267109930979603	-0.0068299324678642885	-0.9043622506450812
-0.4263326847113372	-0.0068910998664225035	-0.9045401896485609
-0.4268506423503292	-0.007293017359884131	-0.9042927297191434
-0.4269319602723045	-0.007397736413489693	-0.904253490341068
-0.42650520079485077	-0.00729570443633619	-0.9044556851453374
-0.4264945747402891	-0.0070160920499008055	-0.9044629081225206
-0.42614935999896275	-0.006862020483939694	-0.9046267935714443
-0.4256505996054276	-0.006898512145457623	-0.904861302955165
-0.42533278634312083	-0.0068861902014150725	-0.905010829352946
-0.4252306159195488	-0.0072220917155133265	-0.9050562218315136
-0.4255413855893943	-0.006550226363305141	-0.9049152577370149
-0.425670811179277	-0.006661398068066941	-0.9048535717373032
-0.42626122271737193	-0.006527817450375489	-0.9045765626008809
-0.42648900221043745	-0.006422104704772165	-0.9044699484033212
-0.4267015491091913	-0.0062962320912626985	-0.9043705797123597
-0.42663369967137194	-0.005931525322816486	-0.9044050548908174
-0.426701441733424	-0.006214987984624656	-0.9043711923469082
-0.42685579399844875	-0.00644174450443454	-0.904296762715478
-0.4265105594996394	-0.006252415629376316	-0.9044609720347818
-0.42646634327079774	-0.005982970741024649	-0.9044836439197483
-0.4269472909753185	-0.0059262878346055675	-0.9042570927791156
-0.4271466155222881	-0.005695781397317709	-0.9041644357759978
-0.42741668412096856	-0.005780980125189941	-0.904036259451925
-0.43039927055424865	-0.007100662647436242	-0.9026106849003828
-0.43059888331542123	-0.006810325254217562	-0.9025177123787899
-0.43060451212627243	-0.006718469782856308	-0.9025157152649874
-0.43109697094887883	-0.0068430865126434155	-0.9022796538799277
-0.4307833263955003	-0.006813671135122439	-0.9024296646195149
