-0.293121	0.223126	1.3024
-0.290697	0.222903	1.3011
-0.290406	0.22268	1.2998
-0.291388	0.219685	1.2947
-0.292536	0.22055	1.2998
-0.291388	0.219685	1.2947
-0.291681	0.219906	1.296
-0.290138	0.220347	1.2986
-0.290406	0.22055	1.2998
-0.290138	0.220347	1.2986
-0.289848	0.220126	1.2973
-0.290138	0.220347	1.2986
-0.291118	0.219481	1.2935
-0.290825	0.219261	1.2922
-0.292828	0.220771	1.3011
-0.292266	0.220347	1.2986
-0.291681	0.219906	1.296
-0.291681	0.219906	1.296
-0.291973	0.220126	1.2973
-0.292536	0.22055	1.2998
-0.291388	0.219685	1.2947
-0.290533	0.21904	1.2909
-0.290263	0.218837	1.2897
-0.291388	0.219685	1.2947
-0.291388	0.219685	1.2947
-0.293414	0.221212	1.3037
-0.293121	0.223126	1.3024
-0.292266	0.220347	1.2986
-0.292536	0.22055	1.2998
-0.293509	0.219685	1.2947
