0.245919	-0.331339	2.2865
0.24807	-0.334237	2.3065
0.247209	-0.333078	2.2985
0.24423	-0.329064	2.2708
0.247639	-0.333657	2.3025
0.248941	-0.335411	2.3146
0.251597	-0.33899	2.3393
0.24508	-0.333942	2.2787
0.247639	-0.333657	2.3025
0.250264	-0.337193	2.3269
0.24807	-0.334237	2.3065
0.246349	-0.335671	2.2905
0.243811	-0.332213	2.2669
0.246779	-0.336258	2.2945
0.242563	-0.330513	2.2553
0.238885	-0.325501	2.2211
0.245919	-0.335085	2.2865
0.246349	-0.331918	2.2905
0.246349	-0.331918	2.2905
0.244725	-0.334831	2.3106
0.240509	-0.329064	2.2708
0.241759	-0.330774	2.2826
0.241346	-0.326475	2.2787
0.239683	-0.327933	2.263
0.24807	-0.334237	2.3065
0.24465	-0.333356	2.2747
0.24508	-0.333942	2.2787
0.240922	-0.329629	2.2747
0.24302	-0.336258	2.2945
0.242563	-0.330513	2.2553
