0.9722209493046284	-1.7457166409239817
0.971755415601876	-1.7448624242890747
0.9716630098347296	-1.7459349242313857
0.972110831087004	-1.7459904374520154
0.9722266304448502	-1.7458767311996661
0.9730959559939356	-1.7456322886640474
0.9740498919192707	-1.7460097884646208
0.9748696332978236	-1.7458698687272014
0.9751155396872971	-1.745862892227722
0.9743364093892495	-1.7451084768180698
0.9754920800241874	-1.745062468784288
0.9757082796742124	-1.7447353283364009
0.9756451408450384	-1.745579255729572
0.9762486338937608	-1.74480519754679
0.975828652070775	-1.7451162769837658
0.9763381943475301	-1.7456639080452019
0.9776241626183747	-1.7454830904076846
0.9776348552181577	-1.7464541947882155
0.9787319682826495	-1.745684460986086
0.9784749066957396	-1.7466630881585885
0.9785889392622962	-1.7459270840809111
0.9795769522344839	-1.7461919856760082
0.978891421438393	-1.7461424836161663
0.9791963382936782	-1.746151332931564
0.9792837293940062	-1.7470554934858316
0.9799228499961158	-1.74695025576099
0.9800075485447595	-1.7473118981619284
0.9808489089585191	-1.748236159922
0.9800097837690288	-1.7488235106483931
0.9797992106423637	-1.7481938667034616
