0.300311	-0.122243	0.8159
0.300495	-0.122318	0.8164
0.300311	-0.122243	0.8159
0.300127	-0.122168	0.8154
0.300127	-0.122168	0.8154
0.300127	-0.122168	0.8154
0.300495	-0.120981	0.8164
0.300311	-0.120907	0.8159
0.300311	-0.120907	0.8159
0.300311	-0.120907	0.8159
0.301648	-0.120907	0.8159
0.299575	-0.12061	0.8139
0.299943	-0.122094	0.8149
0.299023	-0.120388	0.8124
0.299023	-0.120388	0.8124
0.299759	-0.120684	0.8144
0.299023	-0.120388	0.8124
0.300127	-0.120832	0.8154
0.299943	-0.120758	0.8149
0.300127	-0.120832	0.8154
0.300127	-0.120832	0.8154
0.300495	-0.120981	0.8164
0.300127	-0.120832	0.8154
0.300495	-0.120981	0.8164
0.300863	-0.121129	0.8174
0.300311	-0.11957	0.8159
0.300311	-0.11957	0.8159
0.300679	-0.119716	0.8169
0.299707	-0.121203	0.8179
0.300311	-0.120907	0.8159
