-0.14377272733341093	-0.5634661091129027	-0.8135326341065114
-0.1430322968699207	-0.5638506436725806	-0.8133967135919172
-0.14389550307863852	-0.5639269570423548	-0.8131915342123868
-0.1439846485778803	-0.5635570786703724	-0.8134321361087353
-0.14390352174806692	-0.5634614156912884	-0.8135127592457742
-0.1437898105263287	-0.5627430161916435	-0.8140299675787952
-0.14419060855061305	-0.5619542063987213	-0.8145038602220295
-0.14415683106876284	-0.561275953545922	-0.81497736902771
-0.14417518070350707	-0.5610724173865862	-0.81511426175542
-0.14348434641134883	-0.561717185154646	-0.8147920263704409
-0.1435593183661914	-0.5607606900592429	-0.8154374105929383
-0.1433135263218263	-0.5605816684168571	-0.815603718853817
-0.1439956303391249	-0.5606339525098599	-0.8154476253790982
-0.14342293452123134	-0.560134119731658	-0.8158919228462549
-0.14363592138388329	-0.5604819840772113	-0.8156155145735493
-0.14413222368192657	-0.5600599254320083	-0.8158178608130594
-0.14410976185956986	-0.558994099523218	-0.8165524926390249
-0.14490369601193365	-0.5589852334908413	-0.8164180470943
-0.14438184947031005	-0.5580751956715121	-0.8171327661523164
-0.14515634379942466	-0.5582884844622513	-0.8168498050263744
-0.1445661912662436	-0.5581938740680079	-0.8170191033848112
-0.14487878116334021	-0.557373836967593	-0.8175234214581549
-0.14477162143796465	-0.5579428758826404	-0.8171541622472661
-0.14480852578150957	-0.5576898057455739	-0.8173203603413106
-0.1455560007184225	-0.557617264681776	-0.8172370750178145
-0.1455324204207957	-0.5570866179837797	-0.8176030911572308
-0.14583637592198706	-0.5570162777037737	-0.8175968553211131
-0.1466746568904024	-0.5563173294849181	-0.8179227188071327
-0.14707231893523	-0.5570144213451058	-0.817376698601441
-0.14653693188037872	-0.5571892905700739	-0.8173536701264043
