1.6073253037890514	-2.087304678624051
1.6071693943754064	-2.089037108798049
1.6072908076156949	-2.0891318546305375
1.6080665810235342	-2.0896679443374166
1.608077471280631	-2.0896258923966897
1.6077600032784427	-2.089913709932631
1.6074531201585907	-2.0913345030705397
1.6077942699660819	-2.0919010596749925
1.60839563459016	-2.091066909177767
1.6089100561124758	-2.0915223480484815
1.6083398864538603	-2.092136008831216
1.6085465289424017	-2.0917209338882725
1.6093349359555027	-2.0930373774326276
1.6081052792882897	-2.0930612400113566
1.6080367939386044	-2.093933138416884
1.6077815799091189	-2.093160761756015
1.6076588482859748	-2.0942251027925955
1.606857612363342	-2.09375065662363
1.6074498789668323	-2.093230673560263
1.6063485456624795	-2.0931697083928302
1.6063351340097947	-2.0932889666240473
1.6057340004841285	-2.0938175277969906
1.6049252946501533	-2.093076015404195
1.6046522439163782	-2.0934075410328723
1.604340509050664	-2.093655521821929
1.6038794220415007	-2.0933339046278023
1.6032873314473621	-2.0936168446718106
1.6030290519998667	-2.0937828330229467
1.6030807483997331	-2.093513153715367
1.6034441633447565	-2.0941652269470583
