-0.092399	-0.089881	0.8015
-0.092007	-0.090807	0.7981
-0.092065	-0.090864	0.7986
-0.090484	-0.090591	0.7962
-0.090325	-0.090432	0.7948
-0.090427	-0.090534	0.7957
-0.0907	-0.092115	0.7981
-0.090927	-0.091035	0.8001
-0.090484	-0.090591	0.7962
-0.090154	-0.090261	0.7933
-0.090325	-0.090432	0.7948
-0.091685	-0.090489	0.7953
-0.091846	-0.090648	0.7967
-0.090427	-0.090534	0.7957
-0.091731	-0.090534	0.7957
-0.091731	-0.090534	0.7957
-0.091788	-0.091896	0.7962
-0.092007	-0.092115	0.7981
-0.091788	-0.091896	0.7962
-0.091961	-0.092069	0.7977
-0.092123	-0.09354	0.7991
-0.091846	-0.093259	0.7967
-0.090647	-0.09333	0.7863
-0.090855	-0.093544	0.7881
-0.090912	-0.094895	0.7886
-0.08962	-0.094895	0.7886
-0.089938	-0.095232	0.7914
-0.088927	-0.095443	0.7825
-0.089245	-0.095785	0.7853
-0.091454	-0.09676	0.7933
