0.308614	-0.125093	1.7179
0.308219	-0.124932	1.7157
0.313061	-0.125748	1.7269
0.311828	-0.128071	1.7201
0.313459	-0.128741	1.7291
0.313459	-0.125908	1.7291
0.315127	-0.126578	1.7383
0.311866	-0.12641	1.736
0.311866	-0.12641	1.736
0.31104	-0.128912	1.7314
0.30984	-0.129597	1.7406
0.307793	-0.128741	1.7291
0.30901	-0.130889	1.7201
0.309818	-0.131232	1.7246
0.31471	-0.132099	1.736
0.30901	-0.130889	1.7201
0.309423	-0.131064	1.7224
0.309818	-0.131232	1.7246
0.311453	-0.131924	1.7337
0.311866	-0.129255	1.736
0.31104	-0.128912	1.7314
0.310626	-0.128741	1.7291
0.30901	-0.128071	1.7201
0.31104	-0.126076	1.7314
0.316795	-0.127248	1.7475
0.313459	-0.125908	1.7291
0.313061	-0.125748	1.7269
0.312279	-0.12373	1.7383
0.312692	-0.123893	1.7406
0.313105	-0.124057	1.7429
