-0.264905	0.429899	2.331
-0.265849	0.431429	2.3393
-0.271123	0.433735	2.3518
-0.26919	0.436852	2.3687
-0.270638	0.429114	2.3476
-0.270638	0.429114	2.3476
-0.268252	0.42533	2.3269
-0.269682	0.431429	2.3393
-0.269197	0.430655	2.3351
-0.263507	0.423831	2.3187
-0.269197	0.426829	2.3351
-0.264439	0.42533	2.3269
-0.266315	0.428346	2.3434
-0.266834	0.423082	2.3146
-0.269197	0.426829	2.3351
-0.265371	0.426829	2.3351
-0.266315	0.428346	2.3434
-0.270638	0.429114	2.3476
-0.273071	0.43297	2.3687
-0.267307	0.423831	2.3187
-0.269197	0.426829	2.3351
-0.269197	0.426829	2.3351
-0.271123	0.429881	2.3518
-0.269682	0.427597	2.3393
-0.267746	0.426789	2.356
-0.263973	0.420775	2.3228
-0.269682	0.423764	2.3393
-0.264905	0.426079	2.331
-0.269197	0.426829	2.3351
-0.263507	0.423831	2.3187
