-0.38544753396922593	-0.16099445633028453	-0.9085763498946903
-0.3854935186692746	-0.16123185487621663	-0.9085147417830688
-0.3855699164315377	-0.16141702968517574	-0.9084494383677014
-0.3856735480316447	-0.16137054200028475	-0.9084137067015321
-0.3861394196307487	-0.16166472158398482	-0.9081634579757111
-0.38605142471208626	-0.16208036130935263	-0.908126782974491
-0.3863358723201221	-0.16152478672583612	-0.9081048050923547
-0.3865482097332153	-0.16149595383654516	-0.9080195694182317
-0.3866181767023089	-0.16142672737324998	-0.9080020909298309
-0.38622920730207033	-0.16149962529243392	-0.9081546511785412
-0.38639407885344534	-0.16156197245817178	-0.9080734248299651
-0.3870387408556389	-0.1614431034286023	-0.907819991756198
-0.38697252027887535	-0.16199905406398665	-0.9077491806834027
-0.3868309544342374	-0.16203164904688133	-0.907803699815464
-0.3872298239797895	-0.16195480297548878	-0.9076473462825482
-0.3867955082540875	-0.16206077456388812	-0.9078136042945241
-0.3868248412313014	-0.16238250535361443	-0.9077436114682723
-0.38697694138178096	-0.16140343640575006	-0.9078533899012641
-0.3871348634570264	-0.1577184015843922	-0.9084335436881302
-0.38663437488811486	-0.15782796270857807	-0.908627643395322
-0.3870509703808674	-0.15749713637417276	-0.9085076765559905
-0.387150709480257	-0.15725368985196606	-0.9085073500951302
-0.38738128040113795	-0.15753595208544482	-0.9083601529103461
-0.3877523417030208	-0.15823470197480094	-0.9080803381831201
-0.38777466586154086	-0.15757676189141306	-0.908185208329109
-0.3879383447476782	-0.15819761060367044	-0.9080073549667542
-0.38845526974770384	-0.15846582152559027	-0.9077395478954623
-0.3885396728499082	-0.15822281506831634	-0.9077458143189334
-0.3889940749151857	-0.15802616013038612	-0.9075854463329194
-0.38932914855830325	-0.1577643717652932	-0.9074873095996269
