1.1306007694670834	-1.2733243446376097
1.1302834792701573	-1.2735152727097419
1.1302322710192578	-1.2733209211952716
1.1298562368942913	-1.2730287455862543
1.1300441054356802	-1.2731084285719316
1.1306722652480925	-1.2728637262506985
1.1293084339206179	-1.2749717092058037
1.1294984880882222	-1.2742589173107062
1.129291907821542	-1.274032054128771
1.1286973415760089	-1.274442005792148
1.1291581673226014	-1.2745200408869495
1.128763424019213	-1.274121370872278
1.129682124574499	-1.2741358868773787
1.1302198982295013	-1.2745520823299377
1.1305252657175604	-1.2745090541290351
1.1312027177077542	-1.2748519788355268
1.1317893380598956	-1.274804552649695
1.1325242721826443	-1.2753765967369584
1.1321838824763544	-1.2754131792021675
1.1328970244454983	-1.2752107959648495
1.132712038549243	-1.2756273087329486
1.134094084466049	-1.27631153917816
1.1343957283722494	-1.2764674870566897
1.1345139083721887	-1.2762574268351299
1.1343025218824092	-1.2757511860222106
1.1336106119891818	-1.275072884810851
1.1334032139654782	-1.274680266360983
1.1331535732832243	-1.2740633814142488
1.1329960060542417	-1.2736374154133108
1.1330393571983153	-1.2741568935312337
