0.168167	0.040687	2.3518
0.166095	0.039285	2.2708
0.163497	0.039557	2.2865
0.166673	0.039422	2.2787
0.169599	0.036315	2.3187
0.169899	0.036379	2.3228
0.171713	0.036767	2.3476
0.173398	0.036315	2.3187
0.173092	0.03625	2.3146
0.168414	0.032288	2.3025
0.166095	0.031844	2.2708
0.167536	0.035873	2.2905
0.168122	0.035998	2.2985
0.166673	0.035688	2.2787
0.170799	0.036572	2.3351
0.169599	0.036315	2.3187
0.169899	0.036379	2.3228
0.171713	0.036767	2.3476
0.168707	0.036124	2.3065
0.170499	0.036507	2.331
0.170199	0.036443	2.3269
0.169899	0.036379	2.3228
0.171406	0.036702	2.3434
0.171713	0.036767	2.3476
0.171106	0.04047	2.3393
0.164641	0.039834	2.3025
0.169899	0.036379	2.3228
0.168414	0.036061	2.3025
0.170499	0.036507	2.331
0.169899	0.036379	2.3228
