1.0206373887668798	-1.8133498143459152
1.0204036730100783	-1.8134048385517065
1.020178871327665	-1.8130707951952512
1.019789131974044	-1.812821514733542
1.0199283071203886	-1.8130197945619329
1.0199762650189645	-1.812846479124496
1.0196831866850153	-1.81408711558973
1.0192733632827096	-1.813698986083005
1.0184368353385587	-1.8136637078755786
1.0188199241958646	-1.8134986694706412
1.0183563304037617	-1.8134611903752336
1.0184529141311984	-1.813013030741551
1.0188009499369968	-1.8131601931253074
1.0187931109480963	-1.8131693808975198
1.0194935993476484	-1.8128936726355098
1.0198800821641891	-1.813217715969126
1.0201807670405338	-1.8128365446549066
1.0199826704975896	-1.8128659009290324
1.019662023356347	-1.8119412187311243
1.0200251750017697	-1.8124786516957136
1.0201552459680172	-1.8133029007383976
1.020289721489428	-1.813158757597908
1.0212781425181707	-1.812756796570297
1.0214808253201213	-1.8125531161427086
1.0219278985127724	-1.8127445323847735
1.021092951640966	-1.8132105015453142
1.0205511204771929	-1.8131277831255368
1.0199040048560257	-1.813560596248333
1.019619570454301	-1.813018786440663
1.0193638828605616	-1.8123006141979623
