0.124851	0.151589	1.8299
0.120515	0.146958	1.8098
0.124162	0.150752	1.8198
0.123821	0.150338	1.8148
0.12168	0.14838	1.8273
0.122532	0.149419	1.8401
0.124333	0.147973	1.8223
0.125199	0.149005	1.835
0.124674	0.14838	1.8273
0.121514	0.148176	1.8248
0.124674	0.151374	1.8273
0.124503	0.148176	1.8248
0.123139	0.14951	1.8048
0.123992	0.150545	1.8173
0.121014	0.147567	1.8173
0.121853	0.148591	1.8299
0.119855	0.146155	1.7999
0.125199	0.149005	1.835
0.124503	0.151166	1.8248
0.122975	0.146358	1.8024
0.123651	0.147161	1.8123
0.123309	0.149717	1.8073
0.123309	0.149717	1.8073
0.124162	0.14777	1.8198
0.124162	0.14777	1.8198
0.124851	0.148591	1.8299
0.121514	0.145187	1.8248
0.124674	0.145385	1.8273
0.125022	0.145791	1.8324
0.124503	0.145187	1.8248
